AT1G22160	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G22740	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G22890	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G23000	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G23052	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G23205	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G23390	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G23550	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G23710	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G23790	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G23870	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G24150	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G24580	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G24793	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G25054	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT1G25145	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G25210	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G25400	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G25560	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G26380	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT1G26420	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G26560	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G26760	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G26800	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT1G27100	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G27180	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G27540	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT1G27720	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G27730	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G27770	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G27940	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT1G28330	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT1G28370	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G28410	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G28570	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G28670	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G29395	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G29640	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G29690	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G30475	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT1G30510	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G30600	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G30680	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G30700	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G30720	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G30730	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G30820	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G31280	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT1G31290	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G31580	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G31690	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G31770	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G31820	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G31920	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT1G32450	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT1G32640	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G32860	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G32900	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G32920	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G32928	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G33610	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G34040	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G34355	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G35140	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G35210	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G35230	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G35320	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G35350	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT1G35430	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G35710	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G36180	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G37130	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT1G43605	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G43910	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G44110	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G44830	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G45010	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G45165	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G45201	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G47395	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G47400	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G48120	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G49050	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G49130	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT1G49200	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G49230	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G49570	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G49860	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT1G49870	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G49980	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT1G50040	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT1G50240	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT1G50490	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT1G50740	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT1G51090	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT1G51130	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT1G51890	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G52000	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT1G52270	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT1G52315	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
