AT3G23550	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G24420	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G24460	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G24463	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G24500	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G25180	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G25760	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G25770	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G25780	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G26200	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G26330	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G26500	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G26740	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G26980	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G27170	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G27350	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G28007	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G28070	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G28080	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G28130	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G28210	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G28220	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G28270	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G28290	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G28300	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G28740	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G29034	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G29320	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G29575	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G29590	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G30775	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G44260	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G44300	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G44860	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G44990	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G45060	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G45140	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G45730	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G45970	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G46110	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G46600	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G46660	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G46670	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G46700	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G46970	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G47160	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G47340	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G47640	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G48240	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G48350	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G48500	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G48520	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G48790	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G49120	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G49320	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G49620	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G50260	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G50280	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G50440	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G50470	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G50480	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G50560	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G50650	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G50970	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G51240	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G51440	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G51450	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G51660	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G51860	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G51895	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G52310	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G52400	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G52450	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G52720	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G53600	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G53800	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G54090	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G54500	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G54510	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G55240	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G55560	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G55580	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G55630	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G55646	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G55950	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G55970	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G55980	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G56080	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G56290	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G56330	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G56400	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G56710	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G56970	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G56980	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G57260	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G57520	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G58570	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G59220	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G59310	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G59350	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G59820	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G59930	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G60140	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G61630	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT3G62150	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT3G62550	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT3G62700	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G63210	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT3G63380	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT3G63440	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G00050	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G00300	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G00970	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G01060	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G01080	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G01130	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G01250	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G01390	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G01670	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G01720	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G01750	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G01870	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G02330	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G02360	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G02380	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G02630	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G03400	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G03510	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G04330	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G04745	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G05150	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G05330	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G06534	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G06665	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G08850	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G08870	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G09020	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G10120	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G10770	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G10960	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G11320	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G11460	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G11911	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G12290	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G12400	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G12480	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G12490	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G12900	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G12980	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G13340	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G13410	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G14090	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G14230	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G14270	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G14365	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G14370	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G14690	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G14746	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G15210	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G15230	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G15233	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G15430	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G15440	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G15610	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G15660	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G15760	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G16146	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G16563	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G16590	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G16740	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G17090	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G17230	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G17460	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G17470	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G17500	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G17870	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G18010	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G18170	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G18197	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G18205	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G18270	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G18440	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G18520	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G19380	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G19390	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G19820	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G20830	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G20860	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G21120	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G21380	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G21390	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G21680	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G21830	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G21850	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G21870	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G21910	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G22470	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G22710	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G22880	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G23130	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G23190	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G23220	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G23470	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G23600	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G23750	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G23810	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G23990	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G24000	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G24010	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G24040	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G24240	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G24350	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G24570	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G25110	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G25480	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G25700	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G25990	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G26150	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G26370	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G26530	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G26670	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G26690	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G26790	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G26850	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G26950	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G27350	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G27360	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G27410	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G27440	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G27730	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G27860	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G27870	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G27900	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G27940	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G28140	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G28190	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G29190	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G29210	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G29700	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G29740	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G29780	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G29905	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G30110	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G30270	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G30280	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G30290	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G30470	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G30610	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G30650	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G30660	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G31000	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G31800	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G32300	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G33040	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G33220	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G33420	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G33467	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G33666	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G33700	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G34131	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G34138	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G34230	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G34260	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G34410	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G34530	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G34710	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G34950	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G35180	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G35290	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G35630	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G35770	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G36010	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G36040	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT4G36670	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G36810	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G36850	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G36950	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G36990	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G37140	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G37180	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
