AT2G14255	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G14460	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G14878	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G15020	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G15080	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G15128	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G15292	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G15880	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G15890	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G15970	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G16005	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G16060	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G16270	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G16630	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G16660	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G16760	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G16890	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G17036	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G17040	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT2G17620	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G17840	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G17880	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G18150	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT2G18193	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G18620	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G18690	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G18700	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G19060	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G19190	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G19650	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G19800	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G20142	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G20340	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G20560	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G20590	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G20670	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G21640	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G22240	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G22330	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G22500	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT2G22590	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G22610	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G22810	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G23000	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT2G23170	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G23672	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G23810	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G24600	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G24762	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G24945	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G24980	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G25060	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G25090	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G25150	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G25160	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G25200	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G25460	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G25510	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G25735	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G25880	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G26530	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT2G26560	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G26690	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G26760	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G27080	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G27402	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G27420	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT2G27690	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G27830	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G27970	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT2G28400	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G28620	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT2G28630	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G28780	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G28900	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G29060	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G29090	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G29310	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT2G29450	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G29460	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G29480	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G29500	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G30020	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G30360	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G30600	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G30615	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G30766	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G30820	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G31010	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G31150	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT2G31810	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT2G31865	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT2G31880	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT2G31945	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT2G32100	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT2G32120	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT2G32150	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
